,total,data,pde,border
2462,0.0020026598664264037,0.004721431277993351,0.001347234730157211,0.0
2463,0.0020019222236699378,0.004719543266063085,0.001346887451493078,0.0
2464,0.002001187949902331,0.00471766543283005,0.0013465402480873345,0.0
2465,0.002000452150976417,0.004715782684283425,0.001346193298678657,0.0
2466,0.001999714972705326,0.0047138959799676835,0.0013458461258466347,0.0
2467,0.0019989825027872518,0.004712021848506698,0.0013455006157546633,0.0
2468,0.0019982515168705524,0.004710152928689213,0.0013451544589109042,0.0
2469,0.0019975189364167174,0.004708279211149372,0.0013448082656138624,0.0
2470,0.0019967876188927377,0.004706409035457505,0.0013444622686941815,0.0
2471,0.0019960600254831443,0.004704548633949022,0.001344117861607987,0.0
2472,0.0019953310386174256,0.004702684116747343,0.0013437733628006295,0.0
2473,0.0019946046481661575,0.004700828381259032,0.0013434278938655902,0.0
2474,0.0019938760517033364,0.004698965510334632,0.0013430828729531531,0.0
2475,0.0019931520789278428,0.004697115870775899,0.0013427387022253389,0.0
2476,0.0019924292961756387,0.004695269326218451,0.001342394990103338,0.0
2477,0.0019917080503408656,0.004693426492840352,0.0013420521951929638,0.0
2478,0.001990984449153672,0.004691576895614465,0.0013417091004249424,0.0
2479,0.0019902625036510553,0.004689733351985312,0.0013413649179380047,0.0
2480,0.001989540014876937,0.00468788750356797,0.0013410213833787675,0.0
2481,0.0019888236784761904,0.004686058879914609,0.0013406793128303957,0.0
2482,0.001988106130885732,0.004684226065309662,0.0013403376820732397,0.0
2483,0.0019873865101618145,0.0046823877897678,0.0013399953151949579,0.0
2484,0.0019866728724798922,0.0046805665085111,0.001339654084247998,0.0
2485,0.001985957267496622,0.004678739399432835,0.0013393126969046965,0.0
2486,0.0019852437227117744,0.004676918362765902,0.0013389715094664933,0.0
2487,0.0019845313126823365,0.00467509955092512,0.0013386314497282259,0.0
2488,0.0019838166637158004,0.004673275108816046,0.001338290322261552,0.0
2489,0.001983108843272232,0.004671469232011022,0.0013379512820392847,0.0
2490,0.0019823963074201735,0.004669651059866554,0.0013376102674601956,0.0
2491,0.001981687333406598,0.004667841368401894,0.0013372715317992248,0.0
2492,0.001980980186760802,0.004666037278983629,0.001336932774971832,0.0
2493,0.0019802726214902117,0.004664231900765438,0.001336593996978017,0.0
2494,0.001979569992699632,0.004662440379498282,0.0013362563537396115,0.0
2495,0.001978861343237863,0.0046606327153064986,0.0013359165574057083,0.0
2496,0.0019781590719246353,0.004658841777291864,0.0013355793904118013,0.0
2497,0.0019774541606882,0.0046570438073214255,0.0013352412815121088,0.0
2498,0.0019767508945531314,0.004655251801578384,0.0013349021801423997,0.0
2499,0.001976051869933879,0.004653470393157367,0.0013345653424039483,0.0
